aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43493803020&a=2771700&m=116329,Capo International Hoodie - Navy - XS,43493803020,266554AWUK,https://www.dv8fashion.com/Images/Models/Full/36300.jpg,"Capo International Hoodie is designed to be the perfect everyday piece combining practicality, comfort and style. Our obsession with the fitting and quality of materials used has resulted in a fitted yet comfortable fit      Slightly relaxed fit hoodie with dropped shoulder     CAPO International branding front chest &amp; back     Ribbed cuffs and hem     Kangaroo front pocket Product Code: P-85385-12--",Hooded Sweatshirts,64.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36300.jpg&feedId=102766&k=02cd94938522e3e50a3b7652e6b1549cadcc7622,GBP,,3.95,https://www.dv8fashion.com/en/Capo-International-Hoodie---Navy/m-36300.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP64.99,102766,Capo,1,,https://www.dv8fashion.com/Images/Models/Full/36300-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36300-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36300-3.jpg,Mens,Jumpers & Knits
https://www.awin1.com/pclick.php?p=43493803019&a=2771700&m=116329,Capo International Hoodie - Navy - XL,43493803019,266553AWUK,https://www.dv8fashion.com/Images/Models/Full/36300.jpg,"Capo International Hoodie is designed to be the perfect everyday piece combining practicality, comfort and style. Our obsession with the fitting and quality of materials used has resulted in a fitted yet comfortable fit      Slightly relaxed fit hoodie with dropped shoulder     CAPO International branding front chest &amp; back     Ribbed cuffs and hem     Kangaroo front pocket Product Code: P-85385-12--",Hooded Sweatshirts,64.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36300.jpg&feedId=102766&k=02cd94938522e3e50a3b7652e6b1549cadcc7622,GBP,,3.95,https://www.dv8fashion.com/en/Capo-International-Hoodie---Navy/m-36300.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP64.99,102766,Capo,1,,https://www.dv8fashion.com/Images/Models/Full/36300-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36300-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36300-3.jpg,Mens,Jumpers & Knits
https://www.awin1.com/pclick.php?p=43523982853&a=2771700&m=116329,Capo Smart Trouser - Oatmeal - M,43523982853,266726AWUK,https://www.dv8fashion.com/Images/Models/Full/36315.jpg,"The Capo SMART Trouser has been crafted to provide the ultimate premium smart look for any occasion. Combining premium materials, aesthetic fitting and maximum comfort. These can be paired with endless items!      Slim Aesthetic Fitting     Elasticated Waistband Product Code: P-85398-34--",Plain Trousers,54.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36315.jpg&feedId=102766&k=8d9fa321ce501a47e6cae342da4f44fc72cecb80,GBP,,3.95,https://www.dv8fashion.com/en/Capo-Smart-Trouser---Oatmeal/m-36315.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP54.99,102766,Capo,1,,https://www.dv8fashion.com/Images/Models/Full/36315-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36315-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36315-3.jpg,Mens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43523982852&a=2771700&m=116329,Capo Smart Trouser - Oatmeal - L,43523982852,266725AWUK,https://www.dv8fashion.com/Images/Models/Full/36315.jpg,"The Capo SMART Trouser has been crafted to provide the ultimate premium smart look for any occasion. Combining premium materials, aesthetic fitting and maximum comfort. These can be paired with endless items!      Slim Aesthetic Fitting     Elasticated Waistband Product Code: P-85398-34--",Plain Trousers,54.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36315.jpg&feedId=102766&k=8d9fa321ce501a47e6cae342da4f44fc72cecb80,GBP,,3.95,https://www.dv8fashion.com/en/Capo-Smart-Trouser---Oatmeal/m-36315.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP54.99,102766,Capo,1,,https://www.dv8fashion.com/Images/Models/Full/36315-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36315-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36315-3.jpg,Mens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43523982854&a=2771700&m=116329,Capo Smart Trouser - Oatmeal - S,43523982854,266727AWUK,https://www.dv8fashion.com/Images/Models/Full/36315.jpg,"The Capo SMART Trouser has been crafted to provide the ultimate premium smart look for any occasion. Combining premium materials, aesthetic fitting and maximum comfort. These can be paired with endless items!      Slim Aesthetic Fitting     Elasticated Waistband Product Code: P-85398-34--",Plain Trousers,54.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36315.jpg&feedId=102766&k=8d9fa321ce501a47e6cae342da4f44fc72cecb80,GBP,,3.95,https://www.dv8fashion.com/en/Capo-Smart-Trouser---Oatmeal/m-36315.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP54.99,102766,Capo,1,,https://www.dv8fashion.com/Images/Models/Full/36315-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36315-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36315-3.jpg,Mens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43523982855&a=2771700&m=116329,Capo Smart Trouser - Oatmeal - XL,43523982855,266728AWUK,https://www.dv8fashion.com/Images/Models/Full/36315.jpg,"The Capo SMART Trouser has been crafted to provide the ultimate premium smart look for any occasion. Combining premium materials, aesthetic fitting and maximum comfort. These can be paired with endless items!      Slim Aesthetic Fitting     Elasticated Waistband Product Code: P-85398-34--",Plain Trousers,54.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36315.jpg&feedId=102766&k=8d9fa321ce501a47e6cae342da4f44fc72cecb80,GBP,,3.95,https://www.dv8fashion.com/en/Capo-Smart-Trouser---Oatmeal/m-36315.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP54.99,102766,Capo,1,,https://www.dv8fashion.com/Images/Models/Full/36315-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36315-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36315-3.jpg,Mens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43523982856&a=2771700&m=116329,Capo Smart Trouser - Oatmeal - XS,43523982856,266729AWUK,https://www.dv8fashion.com/Images/Models/Full/36315.jpg,"The Capo SMART Trouser has been crafted to provide the ultimate premium smart look for any occasion. Combining premium materials, aesthetic fitting and maximum comfort. These can be paired with endless items!      Slim Aesthetic Fitting     Elasticated Waistband Product Code: P-85398-34--",Plain Trousers,54.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F36315.jpg&feedId=102766&k=8d9fa321ce501a47e6cae342da4f44fc72cecb80,GBP,,3.95,https://www.dv8fashion.com/en/Capo-Smart-Trouser---Oatmeal/m-36315.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP54.99,102766,Capo,1,,https://www.dv8fashion.com/Images/Models/Full/36315-1.jpg,https://www.dv8fashion.com/Images/Models/Full/36315-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/36315-3.jpg,Mens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43185071100&a=2771700&m=116329,Capo Suede Jacket - Brown - L,43185071100,262949AWUK,https://www.dv8fashion.com/Images/Models/Full/35970.jpg,"The Capo SUEDE Jacket is the premium piece to impress, featuring front chest pockets, collar and front zip. The jacket has been crafted for the perfect fit, our obsession with the fitting and quality of materials has resulted in the perfect athletic fit and ultimate comfort      Slim Aesthetic Fitting     Front Chest Pockets     Premium Front Zip     Premium Suede Fabric Product Code: P-84983-27--",Jackets,59.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35970.jpg&feedId=102766&k=4e8f5270c5c8d93ebb35ec833aeaba0554679e6e,GBP,,3.95,https://www.dv8fashion.com/en/Capo-Suede-Jacket---Brown/m-35970.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP59.99,102766,Capo,1,,https://www.dv8fashion.com/Images/Models/Full/35970-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35970-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35970-3.jpg,Mens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43185071101&a=2771700&m=116329,Capo Suede Jacket - Brown - M,43185071101,262950AWUK,https://www.dv8fashion.com/Images/Models/Full/35970.jpg,"The Capo SUEDE Jacket is the premium piece to impress, featuring front chest pockets, collar and front zip. The jacket has been crafted for the perfect fit, our obsession with the fitting and quality of materials has resulted in the perfect athletic fit and ultimate comfort      Slim Aesthetic Fitting     Front Chest Pockets     Premium Front Zip     Premium Suede Fabric Product Code: P-84983-27--",Jackets,59.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35970.jpg&feedId=102766&k=4e8f5270c5c8d93ebb35ec833aeaba0554679e6e,GBP,,3.95,https://www.dv8fashion.com/en/Capo-Suede-Jacket---Brown/m-35970.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP59.99,102766,Capo,1,,https://www.dv8fashion.com/Images/Models/Full/35970-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35970-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35970-3.jpg,Mens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43185071102&a=2771700&m=116329,Capo Suede Jacket - Brown - S,43185071102,262951AWUK,https://www.dv8fashion.com/Images/Models/Full/35970.jpg,"The Capo SUEDE Jacket is the premium piece to impress, featuring front chest pockets, collar and front zip. The jacket has been crafted for the perfect fit, our obsession with the fitting and quality of materials has resulted in the perfect athletic fit and ultimate comfort      Slim Aesthetic Fitting     Front Chest Pockets     Premium Front Zip     Premium Suede Fabric Product Code: P-84983-27--",Jackets,59.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35970.jpg&feedId=102766&k=4e8f5270c5c8d93ebb35ec833aeaba0554679e6e,GBP,,3.95,https://www.dv8fashion.com/en/Capo-Suede-Jacket---Brown/m-35970.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP59.99,102766,Capo,1,,https://www.dv8fashion.com/Images/Models/Full/35970-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35970-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35970-3.jpg,Mens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43185071103&a=2771700&m=116329,Capo Suede Jacket - Brown - XL,43185071103,262952AWUK,https://www.dv8fashion.com/Images/Models/Full/35970.jpg,"The Capo SUEDE Jacket is the premium piece to impress, featuring front chest pockets, collar and front zip. The jacket has been crafted for the perfect fit, our obsession with the fitting and quality of materials has resulted in the perfect athletic fit and ultimate comfort      Slim Aesthetic Fitting     Front Chest Pockets     Premium Front Zip     Premium Suede Fabric Product Code: P-84983-27--",Jackets,59.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35970.jpg&feedId=102766&k=4e8f5270c5c8d93ebb35ec833aeaba0554679e6e,GBP,,3.95,https://www.dv8fashion.com/en/Capo-Suede-Jacket---Brown/m-35970.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP59.99,102766,Capo,1,,https://www.dv8fashion.com/Images/Models/Full/35970-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35970-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35970-3.jpg,Mens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43185071104&a=2771700&m=116329,Capo Suede Jacket - Brown - XS,43185071104,262953AWUK,https://www.dv8fashion.com/Images/Models/Full/35970.jpg,"The Capo SUEDE Jacket is the premium piece to impress, featuring front chest pockets, collar and front zip. The jacket has been crafted for the perfect fit, our obsession with the fitting and quality of materials has resulted in the perfect athletic fit and ultimate comfort      Slim Aesthetic Fitting     Front Chest Pockets     Premium Front Zip     Premium Suede Fabric Product Code: P-84983-27--",Jackets,59.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35970.jpg&feedId=102766&k=4e8f5270c5c8d93ebb35ec833aeaba0554679e6e,GBP,,3.95,https://www.dv8fashion.com/en/Capo-Suede-Jacket---Brown/m-35970.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP59.99,102766,Capo,1,,https://www.dv8fashion.com/Images/Models/Full/35970-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35970-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35970-3.jpg,Mens,Coats & Jackets
https://www.awin1.com/pclick.php?p=42937157169&a=2771700&m=116329,Weekend Vibes Long Padded Coat - Black - L,42937157169,260291AWUK,https://www.dv8fashion.com/Images/Models/Full/35699.jpg,Upgrade your wardrobe with outerwear for any season and occasion and top off any look      Product Type: Jacket     Neck: Hood w. String Regulation     Closing: Zip fastening     Pockets: Side pockets     Length/Size: Long     Lining: Polyester lining for a comfortable feel     Padding: Padded with premium synthetic padding Product Code: P-81679-10--,Coats,64.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35699.jpg&feedId=102766&k=0955894555312fae3a5c3c77f5186ef7b2367e2d,GBP,,3.95,https://www.dv8fashion.com/en/Weekend-Vibes-Long-Padded-Coat---Black/m-35699.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP64.99,102766,Weekend Vibes,1,,https://www.dv8fashion.com/Images/Models/Full/35699-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35699-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35699-3.jpg,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=42937157170&a=2771700&m=116329,Weekend Vibes Long Padded Coat - Black - M,42937157170,260292AWUK,https://www.dv8fashion.com/Images/Models/Full/35699.jpg,Upgrade your wardrobe with outerwear for any season and occasion and top off any look      Product Type: Jacket     Neck: Hood w. String Regulation     Closing: Zip fastening     Pockets: Side pockets     Length/Size: Long     Lining: Polyester lining for a comfortable feel     Padding: Padded with premium synthetic padding Product Code: P-81679-10--,Coats,64.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35699.jpg&feedId=102766&k=0955894555312fae3a5c3c77f5186ef7b2367e2d,GBP,,3.95,https://www.dv8fashion.com/en/Weekend-Vibes-Long-Padded-Coat---Black/m-35699.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP64.99,102766,Weekend Vibes,1,,https://www.dv8fashion.com/Images/Models/Full/35699-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35699-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35699-3.jpg,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=42937157171&a=2771700&m=116329,Weekend Vibes Long Padded Coat - Black - S,42937157171,260293AWUK,https://www.dv8fashion.com/Images/Models/Full/35699.jpg,Upgrade your wardrobe with outerwear for any season and occasion and top off any look      Product Type: Jacket     Neck: Hood w. String Regulation     Closing: Zip fastening     Pockets: Side pockets     Length/Size: Long     Lining: Polyester lining for a comfortable feel     Padding: Padded with premium synthetic padding Product Code: P-81679-10--,Coats,64.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35699.jpg&feedId=102766&k=0955894555312fae3a5c3c77f5186ef7b2367e2d,GBP,,3.95,https://www.dv8fashion.com/en/Weekend-Vibes-Long-Padded-Coat---Black/m-35699.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP64.99,102766,Weekend Vibes,1,,https://www.dv8fashion.com/Images/Models/Full/35699-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35699-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35699-3.jpg,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=42937157172&a=2771700&m=116329,Weekend Vibes Long Padded Coat - Black - XL,42937157172,260294AWUK,https://www.dv8fashion.com/Images/Models/Full/35699.jpg,Upgrade your wardrobe with outerwear for any season and occasion and top off any look      Product Type: Jacket     Neck: Hood w. String Regulation     Closing: Zip fastening     Pockets: Side pockets     Length/Size: Long     Lining: Polyester lining for a comfortable feel     Padding: Padded with premium synthetic padding Product Code: P-81679-10--,Coats,64.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35699.jpg&feedId=102766&k=0955894555312fae3a5c3c77f5186ef7b2367e2d,GBP,,3.95,https://www.dv8fashion.com/en/Weekend-Vibes-Long-Padded-Coat---Black/m-35699.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP64.99,102766,Weekend Vibes,1,,https://www.dv8fashion.com/Images/Models/Full/35699-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35699-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35699-3.jpg,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=42937157173&a=2771700&m=116329,Weekend Vibes Long Padded Coat - Black - XS,42937157173,260295AWUK,https://www.dv8fashion.com/Images/Models/Full/35699.jpg,Upgrade your wardrobe with outerwear for any season and occasion and top off any look      Product Type: Jacket     Neck: Hood w. String Regulation     Closing: Zip fastening     Pockets: Side pockets     Length/Size: Long     Lining: Polyester lining for a comfortable feel     Padding: Padded with premium synthetic padding Product Code: P-81679-10--,Coats,64.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F35699.jpg&feedId=102766&k=0955894555312fae3a5c3c77f5186ef7b2367e2d,GBP,,3.95,https://www.dv8fashion.com/en/Weekend-Vibes-Long-Padded-Coat---Black/m-35699.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP64.99,102766,Weekend Vibes,1,,https://www.dv8fashion.com/Images/Models/Full/35699-1.jpg,https://www.dv8fashion.com/Images/Models/Full/35699-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/35699-3.jpg,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43294396434&a=2771700&m=116329,Juicy Couture Diamant�� Jogger - Black Velour - 2XS,43294396434,231790AWUK,https://www.dv8fashion.com/Images/Models/Full/33067.jpg,"Straight leg diamant&eacute; embellished tracksuit bottoms in black classic velour. Mid-rise fit, with adjustable drawstring waist and pin tucks through front leg. These bottoms feature zip pockets, statement diamant&eacute; branding on the back and silver branded hardware. Pair with the matching track top for a full iconic Juicy Couture tracksuit.      Colours: BLACK     Fit: SLIM FIT, STRAIGHT LEG, MID RISE Product Code: P-80333-10--",Open Hem Joggers,74.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33067.jpg&feedId=102766&k=f29cb6198e9cefa33e1cef62d849bfded85e057d,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Diamant��-Jogger---Black-Velour/m-33067.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP74.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/33067-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33067-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33067-3.jpg,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=41466287134&a=2771700&m=116329,Juicy Couture Diamant�� Jogger - Black Velour - L,41466287134,231795AWUK,https://www.dv8fashion.com/Images/Models/Full/33067.jpg,"Straight leg diamant&eacute; embellished tracksuit bottoms in black classic velour. Mid-rise fit, with adjustable drawstring waist and pin tucks through front leg. These bottoms feature zip pockets, statement diamant&eacute; branding on the back and silver branded hardware. Pair with the matching track top for a full iconic Juicy Couture tracksuit.      Colours: BLACK     Fit: SLIM FIT, STRAIGHT LEG, MID RISE Product Code: P-80333-10--",Open Hem Joggers,74.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33067.jpg&feedId=102766&k=f29cb6198e9cefa33e1cef62d849bfded85e057d,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Diamant��-Jogger---Black-Velour/m-33067.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP74.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/33067-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33067-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33067-3.jpg,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=41466287135&a=2771700&m=116329,Juicy Couture Diamant�� Jogger - Black Velour - M,41466287135,231796AWUK,https://www.dv8fashion.com/Images/Models/Full/33067.jpg,"Straight leg diamant&eacute; embellished tracksuit bottoms in black classic velour. Mid-rise fit, with adjustable drawstring waist and pin tucks through front leg. These bottoms feature zip pockets, statement diamant&eacute; branding on the back and silver branded hardware. Pair with the matching track top for a full iconic Juicy Couture tracksuit.      Colours: BLACK     Fit: SLIM FIT, STRAIGHT LEG, MID RISE Product Code: P-80333-10--",Open Hem Joggers,74.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33067.jpg&feedId=102766&k=f29cb6198e9cefa33e1cef62d849bfded85e057d,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Diamant��-Jogger---Black-Velour/m-33067.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP74.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/33067-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33067-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33067-3.jpg,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=41466287136&a=2771700&m=116329,Juicy Couture Diamant�� Jogger - Black Velour - S,41466287136,231797AWUK,https://www.dv8fashion.com/Images/Models/Full/33067.jpg,"Straight leg diamant&eacute; embellished tracksuit bottoms in black classic velour. Mid-rise fit, with adjustable drawstring waist and pin tucks through front leg. These bottoms feature zip pockets, statement diamant&eacute; branding on the back and silver branded hardware. Pair with the matching track top for a full iconic Juicy Couture tracksuit.      Colours: BLACK     Fit: SLIM FIT, STRAIGHT LEG, MID RISE Product Code: P-80333-10--",Open Hem Joggers,74.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33067.jpg&feedId=102766&k=f29cb6198e9cefa33e1cef62d849bfded85e057d,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Diamant��-Jogger---Black-Velour/m-33067.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP74.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/33067-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33067-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33067-3.jpg,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43294396435&a=2771700&m=116329,Juicy Couture Diamant�� Jogger - Black Velour - XL,43294396435,231798AWUK,https://www.dv8fashion.com/Images/Models/Full/33067.jpg,"Straight leg diamant&eacute; embellished tracksuit bottoms in black classic velour. Mid-rise fit, with adjustable drawstring waist and pin tucks through front leg. These bottoms feature zip pockets, statement diamant&eacute; branding on the back and silver branded hardware. Pair with the matching track top for a full iconic Juicy Couture tracksuit.      Colours: BLACK     Fit: SLIM FIT, STRAIGHT LEG, MID RISE Product Code: P-80333-10--",Open Hem Joggers,74.99,DV8 Fashion,116329,General Clothing,626,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Awww.dv8fashion.com%2FImages%2FModels%2FFull%2F33067.jpg&feedId=102766&k=f29cb6198e9cefa33e1cef62d849bfded85e057d,GBP,,3.95,https://www.dv8fashion.com/en/Juicy-Couture-Diamant��-Jogger---Black-Velour/m-33067.aspx?PartnerID=4730&utm_source=affiliate&utm_medium=affiliatewindow&utm_campaign=UnitedKingdom,,,GBP74.99,102766,Juicy Couture,1,,https://www.dv8fashion.com/Images/Models/Full/33067-1.jpg,https://www.dv8fashion.com/Images/Models/Full/33067-2.jpg,,https://www.dv8fashion.com/Images/Models/Full/33067-3.jpg,Womens,Trousers & Legwear
